crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.753492	89556	495179169792.000000
281474976710655.000000	10.870409	89557	495180185600.000000
281474976710655.000000	11.066819	89558	495181234176.000000
281474976710655.000000	11.008856	89559	495182249984.000000
281474976710655.000000	10.839131	89560	495183298560.000000
281474976710655.000000	10.806484	89561	495184347136.000000
281474976710655.000000	11.250313	89562	495185395712.000000
281474976710655.000000	11.154023	89563	495186411520.000000
281474976710655.000000	10.868891	89564	495187460096.000000
281474976710655.000000	10.902938	89565	495188475904.000000
281474976710655.000000	10.712494	89566	495189524480.000000
281474976710655.000000	10.724439	89567	495190573056.000000
281474976710655.000000	11.305616	89568	495191588864.000000
281474976710655.000000	10.949780	89569	495192637440.000000
281474976710655.000000	10.824534	89570	495193686016.000000
281474976710655.000000	11.013618	89571	495194701824.000000
281474976710655.000000	10.692634	89572	495195750400.000000
281474976710655.000000	10.959797	89573	495196766208.000000
281474976710655.000000	10.772777	89574	495197814784.000000
281474976710655.000000	10.888102	89575	495198863360.000000
281474976710655.000000	10.994114	89576	495199911936.000000
281474976710655.000000	11.036429	89577	495200927744.000000
281474976710655.000000	11.165007	89578	495201976320.000000
281474976710655.000000	10.912554	89579	495202992128.000000
281474976710655.000000	10.720930	89580	495204040704.000000
281474976710655.000000	10.752628	89581	495205089280.000000
281474976710655.000000	11.088031	89582	495206105088.000000
281474976710655.000000	11.092972	89583	495207153664.000000
281474976710655.000000	10.736930	89584	495208202240.000000
281474976710655.000000	11.049045	89585	495209218048.000000
281474976710655.000000	10.713859	89586	495210266624.000000
281474976710655.000000	10.926119	89587	495211282432.000000
281474976710655.000000	10.979504	89588	495212331008.000000
281474976710655.000000	10.943384	89589	495213379584.000000
281474976710655.000000	11.073126	89590	495214428160.000000
281474976710655.000000	11.071529	89591	495215443968.000000
281474976710655.000000	10.866438	89592	495216492544.000000
281474976710655.000000	10.980453	89593	495217508352.000000
281474976710655.000000	10.688545	89594	495218556928.000000
281474976710655.000000	10.843070	89595	495219605504.000000
281474976710655.000000	11.175945	89596	495220621312.000000
281474976710655.000000	11.092371	89597	495221669888.000000
281474976710655.000000	11.128999	89598	495222718464.000000
281474976710655.000000	11.043619	89599	495223734272.000000
281474976710655.000000	10.916605	89600	495224782848.000000
281474976710655.000000	11.093559	89601	495225798656.000000
281474976710655.000000	10.979342	89602	495226847232.000000
281474976710655.000000	10.676923	89603	495227895808.000000
281474976710655.000000	10.947908	89604	495228944384.000000
281474976710655.000000	11.051516	89605	495229960192.000000
281474976710655.000000	11.005707	89606	495231008768.000000
281474976710655.000000	10.993492	89607	495232024576.000000
281474976710655.000000	10.750897	89608	495233073152.000000
281474976710655.000000	10.805863	89609	495234121728.000000
281474976710655.000000	11.266228	89610	495235137536.000000
281474976710655.000000	11.165960	89611	495236186112.000000
281474976710655.000000	10.925117	89612	495237234688.000000
281474976710655.000000	10.973738	89613	495238250496.000000
281474976710655.000000	10.893479	89614	495239299072.000000
281474976710655.000000	11.223449	89615	495240314880.000000
281474976710655.000000	10.941740	89616	495241363456.000000
281474976710655.000000	10.901285	89617	495242412032.000000
281474976710655.000000	10.763699	89618	495243460608.000000
281474976710655.000000	11.213175	89619	495244476416.000000
281474976710655.000000	10.971504	89620	495245524992.000000
281474976710655.000000	10.981854	89621	495246540800.000000
281474976710655.000000	10.571495	89622	495247589376.000000
281474976710655.000000	10.840981	89623	495248637952.000000
281474976710655.000000	11.298245	89624	495249653760.000000
281474976710655.000000	11.278254	89625	495250702336.000000
281474976710655.000000	10.914177	89626	495251750912.000000
281474976710655.000000	10.948094	89627	495252766720.000000
281474976710655.000000	11.068374	89628	495253815296.000000
281474976710655.000000	11.101157	89629	495254831104.000000
281474976710655.000000	10.867655	89630	495255879680.000000
281474976710655.000000	10.771311	89631	495256928256.000000
281474976710655.000000	11.025880	89632	495257976832.000000
281474976710655.000000	11.118890	89633	495258992640.000000
281474976710655.000000	10.991385	89634	495260041216.000000
281474976710655.000000	11.083074	89635	495261057024.000000
281474976710655.000000	10.719982	89636	495262105600.000000
281474976710655.000000	10.799189	89637	495263154176.000000
281474976710655.000000	11.152418	89638	495264169984.000000
281474976710655.000000	11.033415	89639	495265218560.000000
281474976710655.000000	10.933928	89640	495266267136.000000
281474976710655.000000	10.939673	89641	495267282944.000000
281474976710655.000000	11.077070	89642	495268331520.000000
281474976710655.000000	11.246943	89643	495269347328.000000
281474976710655.000000	10.727277	89644	495270395904.000000
281474976710655.000000	10.933607	89645	495271444480.000000
281474976710655.000000	11.217468	89646	495272493056.000000
281474976710655.000000	11.041927	89647	495273508864.000000
281474976710655.000000	10.988053	89648	495274557440.000000
281474976710655.000000	11.181978	89649	495275573248.000000
281474976710655.000000	10.403561	89650	495276621824.000000
281474976710655.000000	10.650615	89651	495277670400.000000
281474976710655.000000	11.086477	89652	495278686208.000000
281474976710655.000000	11.205297	89653	495279734784.000000
281474976710655.000000	11.052054	89654	495280783360.000000
281474976710655.000000	10.984505	89655	495281799168.000000
281474976710655.000000	10.686819	89656	495282847744.000000
281474976710655.000000	11.051079	89657	495283863552.000000
281474976710655.000000	10.931917	89658	495284912128.000000
281474976710655.000000	11.154226	89659	495285960704.000000
281474976710655.000000	10.993266	89660	495287009280.000000
281474976710655.000000	10.892322	89661	495288025088.000000
281474976710655.000000	10.703746	89662	495289073664.000000
281474976710655.000000	11.229250	89663	495290089472.000000
281474976710655.000000	10.613362	89664	495291138048.000000
281474976710655.000000	11.043194	89665	495292186624.000000
281474976710655.000000	11.242358	89666	495293202432.000000
281474976710655.000000	11.229115	89667	495294251008.000000
281474976710655.000000	10.921754	89668	495295299584.000000
281474976710655.000000	10.780485	89669	495296315392.000000
281474976710655.000000	11.105187	89670	495297363968.000000
281474976710655.000000	11.163748	89671	495298379776.000000
281474976710655.000000	11.067054	89672	495299428352.000000
281474976710655.000000	11.008649	89673	495300476928.000000
281474976710655.000000	10.836116	89674	495301525504.000000
281474976710655.000000	11.277794	89675	495302541312.000000
281474976710655.000000	11.229736	89676	495303589888.000000
281474976710655.000000	11.186746	89677	495304605696.000000
281474976710655.000000	10.671987	89678	495305654272.000000
281474976710655.000000	10.941379	89679	495306670080.000000
281474976710655.000000	11.188420	89680	495307718656.000000
281474976710655.000000	10.976996	89681	495308767232.000000
281474976710655.000000	10.870317	89682	495309815808.000000
281474976710655.000000	11.081595	89683	495310831616.000000
281474976710655.000000	10.952312	89684	495311880192.000000
281474976710655.000000	11.091287	89685	495312896000.000000
281474976710655.000000	10.869716	89686	495313944576.000000
281474976710655.000000	10.982517	89687	495314993152.000000
281474976710655.000000	11.061466	89688	495316041728.000000
281474976710655.000000	11.187509	89689	495317057536.000000
281474976710655.000000	10.974803	89690	495318106112.000000
281474976710655.000000	11.050486	89691	495319121920.000000
281474976710655.000000	10.768914	89692	495320170496.000000
281474976710655.000000	11.023915	89693	495321186304.000000
281474976710655.000000	10.816710	89694	495322234880.000000
281474976710655.000000	11.184920	89695	495323283456.000000
281474976710655.000000	11.113014	89696	495324332032.000000
281474976710655.000000	11.204118	89697	495325347840.000000
281474976710655.000000	10.885939	89698	495326396416.000000
281474976710655.000000	10.989880	89699	495327412224.000000
281474976710655.000000	10.573638	89700	495328460800.000000
281474976710655.000000	10.844774	89701	495329509376.000000
281474976710655.000000	11.023051	89702	495330557952.000000
281474976710655.000000	11.196256	89703	495331573760.000000
281474976710655.000000	10.765332	89704	495332622336.000000
281474976710655.000000	11.003648	89705	495333638144.000000
281474976710655.000000	10.797217	89706	495334686720.000000
281474976710655.000000	11.054845	89707	495335702528.000000
281474976710655.000000	11.030519	89708	495336751104.000000
281474976710655.000000	10.940106	89709	495337799680.000000
281474976710655.000000	10.879737	89710	495338848256.000000
281474976710655.000000	10.954718	89711	495339864064.000000
281474976710655.000000	10.746297	89712	495340912640.000000
281474976710655.000000	11.120775	89713	495341928448.000000
281474976710655.000000	10.889524	89714	495342977024.000000
281474976710655.000000	10.902958	89715	495344025600.000000
281474976710655.000000	11.070087	89716	495345074176.000000
281474976710655.000000	11.251856	89717	495346089984.000000
281474976710655.000000	10.894286	89718	495347138560.000000
281474976710655.000000	10.889944	89719	495348154368.000000
281474976710655.000000	10.648471	89720	495349202944.000000
281474976710655.000000	11.075130	89721	495350218752.000000
281474976710655.000000	11.091856	89722	495351267328.000000
281474976710655.000000	11.002483	89723	495352315904.000000
281474976710655.000000	10.937924	89724	495353364480.000000
281474976710655.000000	11.079169	89725	495354380288.000000
281474976710655.000000	11.063227	89726	495355428864.000000
281474976710655.000000	11.139103	89727	495356444672.000000
281474976710655.000000	10.822663	89728	495357493248.000000
281474976710655.000000	10.881298	89729	495358541824.000000
281474976710655.000000	11.015699	89730	495359557632.000000
281474976710655.000000	10.954419	89731	495360606208.000000
281474976710655.000000	10.785779	89732	495361654784.000000
281474976710655.000000	10.961169	89733	495362670592.000000
281474976710655.000000	11.007363	89734	495363719168.000000
281474976710655.000000	11.176314	89735	495364734976.000000
281474976710655.000000	10.782700	89736	495365783552.000000
281474976710655.000000	10.833405	89737	495366832128.000000
281474976710655.000000	11.107860	89738	495367880704.000000
281474976710655.000000	11.137380	89739	495368896512.000000
281474976710655.000000	10.947413	89740	495369945088.000000
281474976710655.000000	10.960011	89741	495370960896.000000
281474976710655.000000	10.623382	89742	495372009472.000000
281474976710655.000000	10.678799	89743	495373058048.000000
281474976710655.000000	11.195912	89744	495374073856.000000
281474976710655.000000	10.868455	89745	495375122432.000000
281474976710655.000000	10.829334	89746	495376171008.000000
281474976710655.000000	10.775880	89747	495377186816.000000
281474976710655.000000	10.732686	89748	495378235392.000000
281474976710655.000000	11.306548	89749	495379251200.000000
281474976710655.000000	10.766063	89750	495380299776.000000
281474976710655.000000	10.823121	89751	495381348352.000000
281474976710655.000000	10.863548	89752	495382396928.000000
281474976710655.000000	11.417349	89753	495383412736.000000
281474976710655.000000	11.090482	89754	495384461312.000000
281474976710655.000000	11.128934	89755	495385477120.000000
281474976710655.000000	11.011334	89756	495386525696.000000
281474976710655.000000	11.048054	89757	495387574272.000000
281474976710655.000000	11.192339	89758	495388590080.000000
281474976710655.000000	11.085106	89759	495389638656.000000
